timestamp,value,ISO,region
2008-05-22T00:00:00Z,0.0,KR,KR-30
2008-06-22T00:00:00Z,0.0,KR,KR-30
2008-07-22T00:00:00Z,0.0,KR,KR-30
2008-08-22T00:00:00Z,0.0,KR,KR-30
2008-09-22T00:00:00Z,0.0,KR,KR-30
2008-10-22T00:00:00Z,0.0,KR,KR-30
2008-11-22T00:00:00Z,0.0,KR,KR-30
2008-12-22T00:00:00Z,0.0,KR,KR-30
2009-01-22T00:00:00Z,35025.34,KR,KR-30
2009-02-22T00:00:00Z,42078.31,KR,KR-30
2009-03-22T00:00:00Z,42078.31,KR,KR-30
2009-04-22T00:00:00Z,72348.03,KR,KR-30
2009-05-22T00:00:00Z,72348.03,KR,KR-30
2009-06-22T00:00:00Z,72348.03,KR,KR-30
2009-07-22T00:00:00Z,72348.03,KR,KR-30
2009-08-22T00:00:00Z,72348.03,KR,KR-30
2009-09-22T00:00:00Z,72348.03,KR,KR-30
2009-10-22T00:00:00Z,72348.03,KR,KR-30
2009-11-22T00:00:00Z,72348.03,KR,KR-30
2009-12-22T00:00:00Z,75683.18,KR,KR-30
2010-01-22T00:00:00Z,75683.19,KR,KR-30
2010-02-22T00:00:00Z,109806.5,KR,KR-30
2010-03-22T00:00:00Z,112892.42,KR,KR-30
2010-04-22T00:00:00Z,112892.42,KR,KR-30
2010-05-22T00:00:00Z,112892.42,KR,KR-30
2010-06-22T00:00:00Z,118326.76,KR,KR-30
2010-07-22T00:00:00Z,118308.87,KR,KR-30
2010-08-22T00:00:00Z,118310.21,KR,KR-30
2010-09-22T00:00:00Z,228819.98,KR,KR-30
2010-10-22T00:00:00Z,229744.07,KR,KR-30
2010-11-22T00:00:00Z,236614.84,KR,KR-30
2010-12-22T00:00:00Z,256420.44,KR,KR-30
2011-01-22T00:00:00Z,260464.74,KR,KR-30
2011-02-22T00:00:00Z,285499.89,KR,KR-30
2011-03-22T00:00:00Z,295015.97,KR,KR-30
2011-04-22T00:00:00Z,320266.54,KR,KR-30
2011-05-22T00:00:00Z,320266.54,KR,KR-30
2011-06-22T00:00:00Z,258701.76,KR,KR-30
2011-07-22T00:00:00Z,260006.43,KR,KR-30
2011-08-22T00:00:00Z,260006.43,KR,KR-30
2011-09-22T00:00:00Z,260006.43,KR,KR-30
2011-10-22T00:00:00Z,260006.43,KR,KR-30
2011-11-22T00:00:00Z,260006.43,KR,KR-30
2011-12-22T00:00:00Z,260006.43,KR,KR-30
2012-01-22T00:00:00Z,285855.64,KR,KR-30
2012-02-22T00:00:00Z,285855.64,KR,KR-30
2012-03-22T00:00:00Z,285855.64,KR,KR-30
2012-04-22T00:00:00Z,285855.64,KR,KR-30
2012-05-22T00:00:00Z,324602.09,KR,KR-30
2012-06-22T00:00:00Z,324602.09,KR,KR-30
2012-07-22T00:00:00Z,324619.57,KR,KR-30
2012-08-22T00:00:00Z,345437.29,KR,KR-30
2012-09-22T00:00:00Z,392673.62,KR,KR-30
2012-10-22T00:00:00Z,392673.62,KR,KR-30
2012-11-22T00:00:00Z,392673.62,KR,KR-30
2012-12-22T00:00:00Z,398578.78,KR,KR-30
2013-01-22T00:00:00Z,398578.78,KR,KR-30
2013-02-22T00:00:00Z,398578.78,KR,KR-30
2013-03-22T00:00:00Z,398670.8,KR,KR-30
2013-04-22T00:00:00Z,398670.8,KR,KR-30
2013-05-22T00:00:00Z,396828.61,KR,KR-30
2013-06-22T00:00:00Z,469602.04,KR,KR-30
2013-07-22T00:00:00Z,467900.28,KR,KR-30
2013-08-22T00:00:00Z,467900.28,KR,KR-30
2013-09-22T00:00:00Z,467900.28,KR,KR-30
2013-10-22T00:00:00Z,468568.8,KR,KR-30
2013-11-22T00:00:00Z,470042.98,KR,KR-30
2013-12-22T00:00:00Z,485213.55,KR,KR-30
2014-01-22T00:00:00Z,480448.92,KR,KR-30
2014-02-22T00:00:00Z,480448.92,KR,KR-30
2014-03-22T00:00:00Z,478762.0,KR,KR-30
2014-04-22T00:00:00Z,478762.0,KR,KR-30
2014-05-22T00:00:00Z,559499.16,KR,KR-30
2014-06-22T00:00:00Z,559499.16,KR,KR-30
2014-07-22T00:00:00Z,559499.16,KR,KR-30
2014-08-22T00:00:00Z,558429.35,KR,KR-30
2014-09-22T00:00:00Z,565766.99,KR,KR-30
2014-10-22T00:00:00Z,566185.72,KR,KR-30
2014-11-22T00:00:00Z,483029.49,KR,KR-30
2014-12-22T00:00:00Z,483029.49,KR,KR-30
2015-01-22T00:00:00Z,483029.49,KR,KR-30
2015-02-22T00:00:00Z,530550.45,KR,KR-30
2015-03-22T00:00:00Z,530578.76,KR,KR-30
2015-04-22T00:00:00Z,530578.76,KR,KR-30
2015-05-22T00:00:00Z,530578.76,KR,KR-30
2015-06-22T00:00:00Z,530641.27,KR,KR-30
2015-07-22T00:00:00Z,623801.25,KR,KR-30
2015-08-22T00:00:00Z,623801.25,KR,KR-30
2015-09-22T00:00:00Z,650019.66,KR,KR-30
2015-10-22T00:00:00Z,650072.52,KR,KR-30
2015-11-22T00:00:00Z,714472.8,KR,KR-30
2015-12-22T00:00:00Z,724766.07,KR,KR-30
2016-01-22T00:00:00Z,731882.27,KR,KR-30
2016-02-22T00:00:00Z,740076.5,KR,KR-30
2016-03-22T00:00:00Z,746297.22,KR,KR-30
2016-04-22T00:00:00Z,746297.22,KR,KR-30
2016-05-22T00:00:00Z,756928.2,KR,KR-30
2016-06-22T00:00:00Z,791058.88,KR,KR-30
2016-07-22T00:00:00Z,791393.18,KR,KR-30
2016-08-22T00:00:00Z,791393.18,KR,KR-30
2016-09-22T00:00:00Z,837378.95,KR,KR-30
2016-10-22T00:00:00Z,863045.91,KR,KR-30
2016-11-22T00:00:00Z,863045.91,KR,KR-30
2016-12-22T00:00:00Z,871603.73,KR,KR-30
2017-01-22T00:00:00Z,897347.79,KR,KR-30
2017-02-22T00:00:00Z,3253828.31,KR,KR-30
2017-03-22T00:00:00Z,3368530.65,KR,KR-30
2017-04-22T00:00:00Z,3498040.72,KR,KR-30
2017-05-22T00:00:00Z,3462652.34,KR,KR-30
2017-06-22T00:00:00Z,3390067.96,KR,KR-30
2017-07-22T00:00:00Z,4341578.04,KR,KR-30
2017-08-22T00:00:00Z,4277892.76,KR,KR-30
2017-09-22T00:00:00Z,3468628.19,KR,KR-30
2017-10-22T00:00:00Z,3580915.76,KR,KR-30
2017-11-22T00:00:00Z,3648621.65,KR,KR-30
2017-12-22T00:00:00Z,3645173.83,KR,KR-30
2018-01-22T00:00:00Z,3113028.58,KR,KR-30
2018-02-22T00:00:00Z,3247958.1,KR,KR-30
2018-03-22T00:00:00Z,3323887.5,KR,KR-30
2018-04-22T00:00:00Z,3474913.99,KR,KR-30
2018-05-22T00:00:00Z,3702975.82,KR,KR-30
2018-06-22T00:00:00Z,3794610.23,KR,KR-30
2018-07-22T00:00:00Z,3824301.91,KR,KR-30
2018-08-22T00:00:00Z,3862744.81,KR,KR-30
2018-09-22T00:00:00Z,3929389.54,KR,KR-30
2018-10-22T00:00:00Z,3963576.74,KR,KR-30
2018-11-22T00:00:00Z,3997349.41,KR,KR-30
2018-12-22T00:00:00Z,3982799.07,KR,KR-30
2019-01-22T00:00:00Z,4200951.52,KR,KR-30
2019-02-22T00:00:00Z,4074920.11,KR,KR-30
2019-03-22T00:00:00Z,4074719.3,KR,KR-30
2019-04-22T00:00:00Z,4080702.56,KR,KR-30
2019-05-22T00:00:00Z,4083577.53,KR,KR-30
2019-06-22T00:00:00Z,4095861.11,KR,KR-30
2019-07-22T00:00:00Z,4096506.18,KR,KR-30
2019-08-22T00:00:00Z,4207016.44,KR,KR-30
2019-09-22T00:00:00Z,4242020.99,KR,KR-30
2019-10-22T00:00:00Z,4251102.9,KR,KR-30
2019-11-22T00:00:00Z,4366346.61,KR,KR-30
2019-12-22T00:00:00Z,4842158.44,KR,KR-30
2020-01-22T00:00:00Z,4958734.77,KR,KR-30
2020-02-22T00:00:00Z,5539764.1,KR,KR-30
2020-03-22T00:00:00Z,5519116.59,KR,KR-30
2020-04-22T00:00:00Z,5538778.52,KR,KR-30
2020-05-22T00:00:00Z,5551482.93,KR,KR-30
2020-06-22T00:00:00Z,5650234.91,KR,KR-30
2020-07-22T00:00:00Z,5862580.75,KR,KR-30
2020-08-22T00:00:00Z,5710498.22,KR,KR-30
2020-09-22T00:00:00Z,5724266.96,KR,KR-30
2020-10-22T00:00:00Z,5724266.96,KR,KR-30
2020-11-22T00:00:00Z,5727176.19,KR,KR-30
2020-12-22T00:00:00Z,5911796.23,KR,KR-30
2021-01-22T00:00:00Z,6515648.3,KR,KR-30
2021-02-22T00:00:00Z,6509544.82,KR,KR-30
2021-03-22T00:00:00Z,6513909.73,KR,KR-30
2021-04-22T00:00:00Z,7308126.52,KR,KR-30
2021-05-22T00:00:00Z,8723172.6,KR,KR-30
2021-06-22T00:00:00Z,8723172.6,KR,KR-30
2021-07-22T00:00:00Z,8818066.43,KR,KR-30
2021-08-22T00:00:00Z,8858392.71,KR,KR-30
2021-09-22T00:00:00Z,8883227.68,KR,KR-30
2021-10-22T00:00:00Z,8896396.13,KR,KR-30
2021-11-22T00:00:00Z,8927272.73,KR,KR-30
2021-12-22T00:00:00Z,8941157.97,KR,KR-30
2022-01-22T00:00:00Z,8952468.25,KR,KR-30
2022-02-22T00:00:00Z,9030438.02,KR,KR-30
2022-03-22T00:00:00Z,9042991.27,KR,KR-30
2022-04-22T00:00:00Z,9083430.37,KR,KR-30
2022-05-22T00:00:00Z,9091179.75,KR,KR-30
2022-06-22T00:00:00Z,9091179.75,KR,KR-30
2022-07-22T00:00:00Z,9110081.96,KR,KR-30
2022-08-22T00:00:00Z,9124776.54,KR,KR-30
2022-09-22T00:00:00Z,9153538.77,KR,KR-30
2022-10-22T00:00:00Z,9227313.69,KR,KR-30
2022-11-22T00:00:00Z,9575258.01,KR,KR-30
2022-12-22T00:00:00Z,9580867.24,KR,KR-30
2023-01-22T00:00:00Z,9579902.56,KR,KR-30
2023-02-22T00:00:00Z,9727435.68,KR,KR-30
2023-03-22T00:00:00Z,9731572.12,KR,KR-30
2023-04-22T00:00:00Z,9741480.3,KR,KR-30
2023-05-22T00:00:00Z,9741823.26,KR,KR-30
2023-06-22T00:00:00Z,9749233.0,KR,KR-30
2023-07-22T00:00:00Z,9747714.25,KR,KR-30
2023-08-22T00:00:00Z,9762534.09,KR,KR-30
2023-09-22T00:00:00Z,9741081.71,KR,KR-30
2023-10-22T00:00:00Z,9821478.41,KR,KR-30
2023-11-22T00:00:00Z,9974841.37,KR,KR-30
2023-12-22T00:00:00Z,10067362.31,KR,KR-30
2024-01-22T00:00:00Z,10067386.26,KR,KR-30
2024-02-22T00:00:00Z,10106400.55,KR,KR-30
2024-03-22T00:00:00Z,10253492.51,KR,KR-30
2024-04-22T00:00:00Z,10267390.24,KR,KR-30
2024-05-22T00:00:00Z,10288881.66,KR,KR-30
2024-06-22T00:00:00Z,10458364.53,KR,KR-30
2024-07-22T00:00:00Z,10490742.45,KR,KR-30
2024-08-22T00:00:00Z,10512570.19,KR,KR-30
2024-09-22T00:00:00Z,10666973.18,KR,KR-30
2024-10-22T00:00:00Z,10694776.03,KR,KR-30
2024-11-22T00:00:00Z,10720917.93,KR,KR-30
2024-12-22T00:00:00Z,10726664.34,KR,KR-30
2025-01-22T00:00:00Z,10740530.99,KR,KR-30
2025-02-22T00:00:00Z,10766471.98,KR,KR-30
2025-03-22T00:00:00Z,10771670.65,KR,KR-30
2025-04-22T00:00:00Z,10786657.32,KR,KR-30
2025-05-22T00:00:00Z,10796042.41,KR,KR-30
2025-06-22T00:00:00Z,10791254.61,KR,KR-30
2025-07-22T00:00:00Z,10800259.17,KR,KR-30
2025-08-22T00:00:00Z,10842033.14,KR,KR-30
2025-09-22T00:00:00Z,10853920.33,KR,KR-30
2025-10-22T00:00:00Z,10865125.85,KR,KR-30
