timestamp,value,ISO,region
2013-09-22T00:00:00Z,12.0,EC,EC-T
2013-10-22T00:00:00Z,12.0,EC,EC-T
2013-11-22T00:00:00Z,19.0,EC,EC-T
2013-12-22T00:00:00Z,35.0,EC,EC-T
2014-01-22T00:00:00Z,64.0,EC,EC-T
2014-02-22T00:00:00Z,69.0,EC,EC-T
2014-03-22T00:00:00Z,66.0,EC,EC-T
2014-04-22T00:00:00Z,79.0,EC,EC-T
2014-05-22T00:00:00Z,80.0,EC,EC-T
2014-06-22T00:00:00Z,83.0,EC,EC-T
2014-07-22T00:00:00Z,105.0,EC,EC-T
2014-08-22T00:00:00Z,111.0,EC,EC-T
2014-09-22T00:00:00Z,118.0,EC,EC-T
2014-10-22T00:00:00Z,233.0,EC,EC-T
2014-11-22T00:00:00Z,241.0,EC,EC-T
2014-12-22T00:00:00Z,281.0,EC,EC-T
2015-01-22T00:00:00Z,302.0,EC,EC-T
2015-02-22T00:00:00Z,304.0,EC,EC-T
2015-03-22T00:00:00Z,306.0,EC,EC-T
2015-04-22T00:00:00Z,330.0,EC,EC-T
2015-05-22T00:00:00Z,349.0,EC,EC-T
2015-06-22T00:00:00Z,366.0,EC,EC-T
2015-07-22T00:00:00Z,384.0,EC,EC-T
2015-08-22T00:00:00Z,389.0,EC,EC-T
2015-09-22T00:00:00Z,390.0,EC,EC-T
2015-10-22T00:00:00Z,401.0,EC,EC-T
2015-11-22T00:00:00Z,401.0,EC,EC-T
2015-12-22T00:00:00Z,401.0,EC,EC-T
2016-01-22T00:00:00Z,412.0,EC,EC-T
2016-02-22T00:00:00Z,1967.0,EC,EC-T
2016-03-22T00:00:00Z,5671.0,EC,EC-T
2016-04-22T00:00:00Z,5697.0,EC,EC-T
2016-05-22T00:00:00Z,5720.0,EC,EC-T
2016-06-22T00:00:00Z,5796.0,EC,EC-T
2016-07-22T00:00:00Z,6249.0,EC,EC-T
2016-08-22T00:00:00Z,6307.0,EC,EC-T
2016-09-22T00:00:00Z,7384.0,EC,EC-T
2016-10-22T00:00:00Z,7398.0,EC,EC-T
2016-11-22T00:00:00Z,14973.0,EC,EC-T
2016-12-22T00:00:00Z,14977.0,EC,EC-T
2017-01-22T00:00:00Z,14962.0,EC,EC-T
2017-02-22T00:00:00Z,14964.0,EC,EC-T
2017-03-22T00:00:00Z,15007.0,EC,EC-T
2017-04-22T00:00:00Z,15836.0,EC,EC-T
2017-05-22T00:00:00Z,16266.0,EC,EC-T
2017-06-22T00:00:00Z,16275.0,EC,EC-T
2017-07-22T00:00:00Z,16282.0,EC,EC-T
2017-08-22T00:00:00Z,16289.0,EC,EC-T
2017-09-22T00:00:00Z,16290.0,EC,EC-T
2017-10-22T00:00:00Z,16299.0,EC,EC-T
2017-11-22T00:00:00Z,16412.0,EC,EC-T
2017-12-22T00:00:00Z,16415.0,EC,EC-T
2018-01-22T00:00:00Z,16540.0,EC,EC-T
2018-02-22T00:00:00Z,16538.0,EC,EC-T
2018-03-22T00:00:00Z,16652.0,EC,EC-T
2018-04-22T00:00:00Z,16674.0,EC,EC-T
2018-05-22T00:00:00Z,16679.0,EC,EC-T
2018-06-22T00:00:00Z,16747.0,EC,EC-T
2018-07-22T00:00:00Z,16748.0,EC,EC-T
2018-08-22T00:00:00Z,16773.0,EC,EC-T
2018-09-22T00:00:00Z,16774.0,EC,EC-T
2018-10-22T00:00:00Z,16838.0,EC,EC-T
2018-11-22T00:00:00Z,16841.0,EC,EC-T
2018-12-22T00:00:00Z,16844.0,EC,EC-T
2019-01-22T00:00:00Z,16844.0,EC,EC-T
2019-02-22T00:00:00Z,17023.0,EC,EC-T
2019-03-22T00:00:00Z,17055.0,EC,EC-T
2019-04-22T00:00:00Z,17087.0,EC,EC-T
2019-05-22T00:00:00Z,17095.0,EC,EC-T
2019-06-22T00:00:00Z,17192.0,EC,EC-T
2019-07-22T00:00:00Z,17192.0,EC,EC-T
2019-08-22T00:00:00Z,17193.0,EC,EC-T
2019-09-22T00:00:00Z,17300.0,EC,EC-T
2019-10-22T00:00:00Z,17349.0,EC,EC-T
2019-11-22T00:00:00Z,17350.0,EC,EC-T
2019-12-22T00:00:00Z,17530.0,EC,EC-T
2020-01-22T00:00:00Z,17586.0,EC,EC-T
2020-02-22T00:00:00Z,17725.0,EC,EC-T
2020-03-22T00:00:00Z,17911.0,EC,EC-T
2020-04-22T00:00:00Z,18612.0,EC,EC-T
2020-05-22T00:00:00Z,19804.0,EC,EC-T
2020-06-22T00:00:00Z,19809.0,EC,EC-T
2020-07-22T00:00:00Z,19820.0,EC,EC-T
2020-08-22T00:00:00Z,19803.0,EC,EC-T
2020-09-22T00:00:00Z,19906.0,EC,EC-T
2020-10-22T00:00:00Z,23614.0,EC,EC-T
2020-11-22T00:00:00Z,24409.0,EC,EC-T
2020-12-22T00:00:00Z,26377.0,EC,EC-T
2021-01-22T00:00:00Z,26411.0,EC,EC-T
2021-02-22T00:00:00Z,26450.0,EC,EC-T
2021-03-22T00:00:00Z,26456.0,EC,EC-T
2021-04-22T00:00:00Z,31779.0,EC,EC-T
2021-05-22T00:00:00Z,31935.0,EC,EC-T
2021-06-22T00:00:00Z,32528.0,EC,EC-T
2021-07-22T00:00:00Z,34023.0,EC,EC-T
2021-08-22T00:00:00Z,34462.0,EC,EC-T
2021-09-22T00:00:00Z,34462.0,EC,EC-T
2021-10-22T00:00:00Z,34779.0,EC,EC-T
2021-11-22T00:00:00Z,35025.0,EC,EC-T
2021-12-22T00:00:00Z,36394.0,EC,EC-T
2022-01-22T00:00:00Z,36419.0,EC,EC-T
2022-02-22T00:00:00Z,37439.0,EC,EC-T
2022-03-22T00:00:00Z,37518.0,EC,EC-T
2022-04-22T00:00:00Z,37574.0,EC,EC-T
2022-05-22T00:00:00Z,37768.0,EC,EC-T
2022-06-22T00:00:00Z,37813.0,EC,EC-T
2022-07-22T00:00:00Z,37815.0,EC,EC-T
2022-08-22T00:00:00Z,37813.0,EC,EC-T
2022-09-22T00:00:00Z,38717.0,EC,EC-T
2022-10-22T00:00:00Z,39431.0,EC,EC-T
2022-11-22T00:00:00Z,39432.0,EC,EC-T
2022-12-22T00:00:00Z,39433.0,EC,EC-T
2023-01-22T00:00:00Z,39498.0,EC,EC-T
2023-02-22T00:00:00Z,39526.0,EC,EC-T
2023-03-22T00:00:00Z,39564.0,EC,EC-T
2023-04-22T00:00:00Z,39619.0,EC,EC-T
2023-05-22T00:00:00Z,39621.0,EC,EC-T
2023-06-22T00:00:00Z,39621.0,EC,EC-T
2023-07-22T00:00:00Z,39612.0,EC,EC-T
2023-08-22T00:00:00Z,39874.0,EC,EC-T
2023-09-22T00:00:00Z,39921.0,EC,EC-T
2023-10-22T00:00:00Z,39935.0,EC,EC-T
2023-11-22T00:00:00Z,39937.0,EC,EC-T
2023-12-22T00:00:00Z,39939.0,EC,EC-T
2024-01-22T00:00:00Z,39941.0,EC,EC-T
2024-02-22T00:00:00Z,39970.0,EC,EC-T
2024-03-22T00:00:00Z,39973.0,EC,EC-T
2024-04-22T00:00:00Z,39966.0,EC,EC-T
2024-05-22T00:00:00Z,40018.0,EC,EC-T
2024-06-22T00:00:00Z,40019.0,EC,EC-T
2024-07-22T00:00:00Z,40019.0,EC,EC-T
2024-08-22T00:00:00Z,40019.0,EC,EC-T
2024-09-22T00:00:00Z,40023.0,EC,EC-T
2024-10-22T00:00:00Z,40024.0,EC,EC-T
2024-11-22T00:00:00Z,40022.0,EC,EC-T
2024-12-22T00:00:00Z,40024.0,EC,EC-T
2025-01-22T00:00:00Z,40025.0,EC,EC-T
2025-02-22T00:00:00Z,40054.0,EC,EC-T
2025-03-22T00:00:00Z,40064.0,EC,EC-T
2025-04-22T00:00:00Z,40080.0,EC,EC-T
2025-05-22T00:00:00Z,40080.0,EC,EC-T
2025-06-22T00:00:00Z,40080.0,EC,EC-T
2025-07-22T00:00:00Z,40098.0,EC,EC-T
2025-08-22T00:00:00Z,40107.0,EC,EC-T
2025-09-22T00:00:00Z,40107.0,EC,EC-T
2025-10-22T00:00:00Z,40141.0,EC,EC-T
2008-01-22T00:00:00Z,0.0,EC,EC-B
2008-02-22T00:00:00Z,0.0,EC,EC-B
2008-03-22T00:00:00Z,0.0,EC,EC-B
2008-04-22T00:00:00Z,0.0,EC,EC-B
2008-05-22T00:00:00Z,0.0,EC,EC-B
2008-06-22T00:00:00Z,0.0,EC,EC-B
2008-07-22T00:00:00Z,0.0,EC,EC-B
2008-08-22T00:00:00Z,0.0,EC,EC-B
2008-09-22T00:00:00Z,0.0,EC,EC-B
2008-10-22T00:00:00Z,0.0,EC,EC-B
2008-11-22T00:00:00Z,0.0,EC,EC-B
2008-12-22T00:00:00Z,0.0,EC,EC-B
2009-01-22T00:00:00Z,0.0,EC,EC-B
2009-02-22T00:00:00Z,0.0,EC,EC-B
2009-03-22T00:00:00Z,0.0,EC,EC-B
2009-04-22T00:00:00Z,0.0,EC,EC-B
2009-05-22T00:00:00Z,0.0,EC,EC-B
2009-06-22T00:00:00Z,0.0,EC,EC-B
2009-07-22T00:00:00Z,0.0,EC,EC-B
2009-08-22T00:00:00Z,0.0,EC,EC-B
2009-09-22T00:00:00Z,0.0,EC,EC-B
2009-10-22T00:00:00Z,0.0,EC,EC-B
2009-11-22T00:00:00Z,0.0,EC,EC-B
2009-12-22T00:00:00Z,0.0,EC,EC-B
2010-01-22T00:00:00Z,0.0,EC,EC-B
2010-02-22T00:00:00Z,0.0,EC,EC-B
2010-03-22T00:00:00Z,0.0,EC,EC-B
2010-04-22T00:00:00Z,0.0,EC,EC-B
2010-05-22T00:00:00Z,0.0,EC,EC-B
2010-06-22T00:00:00Z,0.0,EC,EC-B
2010-07-22T00:00:00Z,0.0,EC,EC-B
2010-08-22T00:00:00Z,0.0,EC,EC-B
2010-09-22T00:00:00Z,0.0,EC,EC-B
2010-10-22T00:00:00Z,0.0,EC,EC-B
2010-11-22T00:00:00Z,0.0,EC,EC-B
2010-12-22T00:00:00Z,0.0,EC,EC-B
2011-01-22T00:00:00Z,0.0,EC,EC-B
2011-02-22T00:00:00Z,0.0,EC,EC-B
2011-03-22T00:00:00Z,0.0,EC,EC-B
2011-04-22T00:00:00Z,0.0,EC,EC-B
2011-05-22T00:00:00Z,0.0,EC,EC-B
2011-06-22T00:00:00Z,0.0,EC,EC-B
2011-07-22T00:00:00Z,0.0,EC,EC-B
2011-08-22T00:00:00Z,0.0,EC,EC-B
2011-09-22T00:00:00Z,0.0,EC,EC-B
2011-10-22T00:00:00Z,0.0,EC,EC-B
2011-11-22T00:00:00Z,0.0,EC,EC-B
2011-12-22T00:00:00Z,0.0,EC,EC-B
2012-01-22T00:00:00Z,0.0,EC,EC-B
2012-02-22T00:00:00Z,0.0,EC,EC-B
2012-03-22T00:00:00Z,0.0,EC,EC-B
2012-04-22T00:00:00Z,0.0,EC,EC-B
2012-05-22T00:00:00Z,0.0,EC,EC-B
2012-06-22T00:00:00Z,0.0,EC,EC-B
2012-07-22T00:00:00Z,12.0,EC,EC-B
2012-08-22T00:00:00Z,19.0,EC,EC-B
2012-09-22T00:00:00Z,24.0,EC,EC-B
2012-10-22T00:00:00Z,26.0,EC,EC-B
2012-11-22T00:00:00Z,61.0,EC,EC-B
2012-12-22T00:00:00Z,60.0,EC,EC-B
2013-01-22T00:00:00Z,68.0,EC,EC-B
2013-02-22T00:00:00Z,68.0,EC,EC-B
2013-03-22T00:00:00Z,68.0,EC,EC-B
2013-04-22T00:00:00Z,71.0,EC,EC-B
2013-05-22T00:00:00Z,71.0,EC,EC-B
2013-06-22T00:00:00Z,71.0,EC,EC-B
2013-07-22T00:00:00Z,71.0,EC,EC-B
2013-08-22T00:00:00Z,71.0,EC,EC-B
2013-09-22T00:00:00Z,71.0,EC,EC-B
2013-10-22T00:00:00Z,71.0,EC,EC-B
2013-11-22T00:00:00Z,76.0,EC,EC-B
2013-12-22T00:00:00Z,77.0,EC,EC-B
2014-01-22T00:00:00Z,77.0,EC,EC-B
2014-02-22T00:00:00Z,91.0,EC,EC-B
2014-03-22T00:00:00Z,91.0,EC,EC-B
2014-04-22T00:00:00Z,91.0,EC,EC-B
2014-05-22T00:00:00Z,97.0,EC,EC-B
2014-06-22T00:00:00Z,97.0,EC,EC-B
2014-07-22T00:00:00Z,96.0,EC,EC-B
2014-08-22T00:00:00Z,112.0,EC,EC-B
2014-09-22T00:00:00Z,131.0,EC,EC-B
2014-10-22T00:00:00Z,134.0,EC,EC-B
2014-11-22T00:00:00Z,139.0,EC,EC-B
2014-12-22T00:00:00Z,154.0,EC,EC-B
2015-01-22T00:00:00Z,162.0,EC,EC-B
2015-02-22T00:00:00Z,162.0,EC,EC-B
2015-03-22T00:00:00Z,162.0,EC,EC-B
2015-04-22T00:00:00Z,163.0,EC,EC-B
2015-05-22T00:00:00Z,163.0,EC,EC-B
2015-06-22T00:00:00Z,202.0,EC,EC-B
2015-07-22T00:00:00Z,203.0,EC,EC-B
2015-08-22T00:00:00Z,203.0,EC,EC-B
2015-09-22T00:00:00Z,202.0,EC,EC-B
2015-10-22T00:00:00Z,206.0,EC,EC-B
2015-11-22T00:00:00Z,211.0,EC,EC-B
2015-12-22T00:00:00Z,241.0,EC,EC-B
2016-01-22T00:00:00Z,242.0,EC,EC-B
2016-02-22T00:00:00Z,241.0,EC,EC-B
2016-03-22T00:00:00Z,242.0,EC,EC-B
2016-04-22T00:00:00Z,244.0,EC,EC-B
2016-05-22T00:00:00Z,247.0,EC,EC-B
2016-06-22T00:00:00Z,248.0,EC,EC-B
2016-07-22T00:00:00Z,250.0,EC,EC-B
2016-08-22T00:00:00Z,251.0,EC,EC-B
2016-09-22T00:00:00Z,285.0,EC,EC-B
2016-10-22T00:00:00Z,387.0,EC,EC-B
2016-11-22T00:00:00Z,387.0,EC,EC-B
2016-12-22T00:00:00Z,392.0,EC,EC-B
2017-01-22T00:00:00Z,424.0,EC,EC-B
2017-02-22T00:00:00Z,494.0,EC,EC-B
2017-03-22T00:00:00Z,493.0,EC,EC-B
2017-04-22T00:00:00Z,509.0,EC,EC-B
2017-05-22T00:00:00Z,523.0,EC,EC-B
2017-06-22T00:00:00Z,522.0,EC,EC-B
2017-07-22T00:00:00Z,537.0,EC,EC-B
2017-08-22T00:00:00Z,537.0,EC,EC-B
2017-09-22T00:00:00Z,719.0,EC,EC-B
2017-10-22T00:00:00Z,746.0,EC,EC-B
2017-11-22T00:00:00Z,791.0,EC,EC-B
2017-12-22T00:00:00Z,792.0,EC,EC-B
2018-01-22T00:00:00Z,796.0,EC,EC-B
2018-02-22T00:00:00Z,795.0,EC,EC-B
2018-03-22T00:00:00Z,845.0,EC,EC-B
2018-04-22T00:00:00Z,864.0,EC,EC-B
2018-05-22T00:00:00Z,896.0,EC,EC-B
2018-06-22T00:00:00Z,969.0,EC,EC-B
2018-07-22T00:00:00Z,969.0,EC,EC-B
2018-08-22T00:00:00Z,1026.0,EC,EC-B
2018-09-22T00:00:00Z,1020.0,EC,EC-B
2018-10-22T00:00:00Z,1054.0,EC,EC-B
2018-11-22T00:00:00Z,1054.0,EC,EC-B
2018-12-22T00:00:00Z,1073.0,EC,EC-B
2019-01-22T00:00:00Z,1075.0,EC,EC-B
2019-02-22T00:00:00Z,1075.0,EC,EC-B
2019-03-22T00:00:00Z,1076.0,EC,EC-B
2019-04-22T00:00:00Z,1117.0,EC,EC-B
2019-05-22T00:00:00Z,1118.0,EC,EC-B
2019-06-22T00:00:00Z,1118.0,EC,EC-B
2019-07-22T00:00:00Z,1119.0,EC,EC-B
2019-08-22T00:00:00Z,1119.0,EC,EC-B
2019-09-22T00:00:00Z,1119.0,EC,EC-B
2019-10-22T00:00:00Z,1119.0,EC,EC-B
2019-11-22T00:00:00Z,1133.0,EC,EC-B
2019-12-22T00:00:00Z,1133.0,EC,EC-B
2020-01-22T00:00:00Z,1134.0,EC,EC-B
2020-02-22T00:00:00Z,1134.0,EC,EC-B
2020-03-22T00:00:00Z,1134.0,EC,EC-B
2020-04-22T00:00:00Z,1134.0,EC,EC-B
2020-05-22T00:00:00Z,1134.0,EC,EC-B
2020-06-22T00:00:00Z,1134.0,EC,EC-B
2020-07-22T00:00:00Z,1134.0,EC,EC-B
2020-08-22T00:00:00Z,1134.0,EC,EC-B
2020-09-22T00:00:00Z,1134.0,EC,EC-B
2020-10-22T00:00:00Z,1162.0,EC,EC-B
2020-11-22T00:00:00Z,1167.0,EC,EC-B
2020-12-22T00:00:00Z,1167.0,EC,EC-B
2021-01-22T00:00:00Z,1167.0,EC,EC-B
2021-02-22T00:00:00Z,1167.0,EC,EC-B
2021-03-22T00:00:00Z,1167.0,EC,EC-B
2021-04-22T00:00:00Z,1167.0,EC,EC-B
2021-05-22T00:00:00Z,1167.0,EC,EC-B
2021-06-22T00:00:00Z,1172.0,EC,EC-B
2021-07-22T00:00:00Z,1173.0,EC,EC-B
2021-08-22T00:00:00Z,1173.0,EC,EC-B
2021-09-22T00:00:00Z,1173.0,EC,EC-B
2021-10-22T00:00:00Z,1175.0,EC,EC-B
2021-11-22T00:00:00Z,1177.0,EC,EC-B
2021-12-22T00:00:00Z,1186.0,EC,EC-B
2022-01-22T00:00:00Z,1189.0,EC,EC-B
2022-02-22T00:00:00Z,1189.0,EC,EC-B
2022-03-22T00:00:00Z,1189.0,EC,EC-B
2022-04-22T00:00:00Z,1189.0,EC,EC-B
2022-05-22T00:00:00Z,1202.0,EC,EC-B
2022-06-22T00:00:00Z,1202.0,EC,EC-B
2022-07-22T00:00:00Z,1202.0,EC,EC-B
2022-08-22T00:00:00Z,1202.0,EC,EC-B
2022-09-22T00:00:00Z,1202.0,EC,EC-B
2022-10-22T00:00:00Z,1204.0,EC,EC-B
2022-11-22T00:00:00Z,1205.0,EC,EC-B
2022-12-22T00:00:00Z,1205.0,EC,EC-B
2023-01-22T00:00:00Z,1205.0,EC,EC-B
2023-02-22T00:00:00Z,1208.0,EC,EC-B
2023-03-22T00:00:00Z,1227.0,EC,EC-B
2023-04-22T00:00:00Z,1233.0,EC,EC-B
2023-05-22T00:00:00Z,1233.0,EC,EC-B
2023-06-22T00:00:00Z,1233.0,EC,EC-B
2023-07-22T00:00:00Z,1236.0,EC,EC-B
2023-08-22T00:00:00Z,1236.0,EC,EC-B
2023-09-22T00:00:00Z,1237.0,EC,EC-B
2023-10-22T00:00:00Z,1237.0,EC,EC-B
2023-11-22T00:00:00Z,1238.0,EC,EC-B
2023-12-22T00:00:00Z,1255.0,EC,EC-B
2024-01-22T00:00:00Z,1255.0,EC,EC-B
2024-02-22T00:00:00Z,1260.0,EC,EC-B
2024-03-22T00:00:00Z,1260.0,EC,EC-B
2024-04-22T00:00:00Z,1262.0,EC,EC-B
2024-05-22T00:00:00Z,1262.0,EC,EC-B
2024-06-22T00:00:00Z,1263.0,EC,EC-B
2024-07-22T00:00:00Z,1263.0,EC,EC-B
2024-08-22T00:00:00Z,1274.0,EC,EC-B
2024-09-22T00:00:00Z,1277.0,EC,EC-B
2024-10-22T00:00:00Z,1401.0,EC,EC-B
2024-11-22T00:00:00Z,1401.0,EC,EC-B
2024-12-22T00:00:00Z,1401.0,EC,EC-B
2025-01-22T00:00:00Z,1401.0,EC,EC-B
2025-02-22T00:00:00Z,1412.0,EC,EC-B
2025-03-22T00:00:00Z,1412.0,EC,EC-B
2025-04-22T00:00:00Z,1419.0,EC,EC-B
2025-05-22T00:00:00Z,1417.0,EC,EC-B
2025-06-22T00:00:00Z,1417.0,EC,EC-B
2025-07-22T00:00:00Z,1417.0,EC,EC-B
2025-08-22T00:00:00Z,1417.0,EC,EC-B
2025-09-22T00:00:00Z,1417.0,EC,EC-B
2025-10-22T00:00:00Z,1417.0,EC,EC-B
2008-01-22T00:00:00Z,0.0,EC,EC-I
2008-02-22T00:00:00Z,0.0,EC,EC-I
2008-03-22T00:00:00Z,0.0,EC,EC-I
2008-04-22T00:00:00Z,0.0,EC,EC-I
2008-05-22T00:00:00Z,0.0,EC,EC-I
2008-06-22T00:00:00Z,0.0,EC,EC-I
2008-07-22T00:00:00Z,0.0,EC,EC-I
2008-08-22T00:00:00Z,0.0,EC,EC-I
2008-09-22T00:00:00Z,0.0,EC,EC-I
2008-10-22T00:00:00Z,0.0,EC,EC-I
2008-11-22T00:00:00Z,0.0,EC,EC-I
2008-12-22T00:00:00Z,0.0,EC,EC-I
2009-01-22T00:00:00Z,0.0,EC,EC-I
2009-02-22T00:00:00Z,0.0,EC,EC-I
2009-03-22T00:00:00Z,0.0,EC,EC-I
2009-04-22T00:00:00Z,0.0,EC,EC-I
2009-05-22T00:00:00Z,0.0,EC,EC-I
2009-06-22T00:00:00Z,0.0,EC,EC-I
2009-07-22T00:00:00Z,0.0,EC,EC-I
2009-08-22T00:00:00Z,0.0,EC,EC-I
2009-09-22T00:00:00Z,0.0,EC,EC-I
2009-10-22T00:00:00Z,0.0,EC,EC-I
2009-11-22T00:00:00Z,0.0,EC,EC-I
2009-12-22T00:00:00Z,0.0,EC,EC-I
2010-01-22T00:00:00Z,0.0,EC,EC-I
2010-02-22T00:00:00Z,0.0,EC,EC-I
2010-03-22T00:00:00Z,0.0,EC,EC-I
2010-04-22T00:00:00Z,0.0,EC,EC-I
2010-05-22T00:00:00Z,0.0,EC,EC-I
2010-06-22T00:00:00Z,0.0,EC,EC-I
2010-07-22T00:00:00Z,0.0,EC,EC-I
2010-08-22T00:00:00Z,0.0,EC,EC-I
2010-09-22T00:00:00Z,0.0,EC,EC-I
2010-10-22T00:00:00Z,0.0,EC,EC-I
2010-11-22T00:00:00Z,0.0,EC,EC-I
2010-12-22T00:00:00Z,0.0,EC,EC-I
2011-01-22T00:00:00Z,0.0,EC,EC-I
2011-02-22T00:00:00Z,0.0,EC,EC-I
2011-03-22T00:00:00Z,0.0,EC,EC-I
2011-04-22T00:00:00Z,0.0,EC,EC-I
2011-05-22T00:00:00Z,0.0,EC,EC-I
2011-06-22T00:00:00Z,0.0,EC,EC-I
2011-07-22T00:00:00Z,0.0,EC,EC-I
2011-08-22T00:00:00Z,0.0,EC,EC-I
2011-09-22T00:00:00Z,0.0,EC,EC-I
2011-10-22T00:00:00Z,0.0,EC,EC-I
2011-11-22T00:00:00Z,0.0,EC,EC-I
2011-12-22T00:00:00Z,4.0,EC,EC-I
2012-01-22T00:00:00Z,7.0,EC,EC-I
2012-02-22T00:00:00Z,7.0,EC,EC-I
2012-03-22T00:00:00Z,9.0,EC,EC-I
2012-04-22T00:00:00Z,9.0,EC,EC-I
2012-05-22T00:00:00Z,9.0,EC,EC-I
2012-06-22T00:00:00Z,9.0,EC,EC-I
2012-07-22T00:00:00Z,10.0,EC,EC-I
2012-08-22T00:00:00Z,9.0,EC,EC-I
2012-09-22T00:00:00Z,9.0,EC,EC-I
2012-10-22T00:00:00Z,9.0,EC,EC-I
2012-11-22T00:00:00Z,9.0,EC,EC-I
2012-12-22T00:00:00Z,14.0,EC,EC-I
2013-01-22T00:00:00Z,36.0,EC,EC-I
2013-02-22T00:00:00Z,37.0,EC,EC-I
2013-03-22T00:00:00Z,37.0,EC,EC-I
2013-04-22T00:00:00Z,37.0,EC,EC-I
2013-05-22T00:00:00Z,37.0,EC,EC-I
2013-06-22T00:00:00Z,38.0,EC,EC-I
2013-07-22T00:00:00Z,71.0,EC,EC-I
2013-08-22T00:00:00Z,80.0,EC,EC-I
2013-09-22T00:00:00Z,80.0,EC,EC-I
2013-10-22T00:00:00Z,80.0,EC,EC-I
2013-11-22T00:00:00Z,102.0,EC,EC-I
2013-12-22T00:00:00Z,103.0,EC,EC-I
2014-01-22T00:00:00Z,104.0,EC,EC-I
2014-02-22T00:00:00Z,114.0,EC,EC-I
2014-03-22T00:00:00Z,121.0,EC,EC-I
2014-04-22T00:00:00Z,123.0,EC,EC-I
2014-05-22T00:00:00Z,125.0,EC,EC-I
2014-06-22T00:00:00Z,126.0,EC,EC-I
2014-07-22T00:00:00Z,126.0,EC,EC-I
2014-08-22T00:00:00Z,128.0,EC,EC-I
2014-09-22T00:00:00Z,142.0,EC,EC-I
2014-10-22T00:00:00Z,142.0,EC,EC-I
2014-11-22T00:00:00Z,150.0,EC,EC-I
2014-12-22T00:00:00Z,154.0,EC,EC-I
2015-01-22T00:00:00Z,213.0,EC,EC-I
2015-02-22T00:00:00Z,196.0,EC,EC-I
2015-03-22T00:00:00Z,207.0,EC,EC-I
2015-04-22T00:00:00Z,206.0,EC,EC-I
2015-05-22T00:00:00Z,210.0,EC,EC-I
2015-06-22T00:00:00Z,209.0,EC,EC-I
2015-07-22T00:00:00Z,212.0,EC,EC-I
2015-08-22T00:00:00Z,215.0,EC,EC-I
2015-09-22T00:00:00Z,238.0,EC,EC-I
2015-10-22T00:00:00Z,302.0,EC,EC-I
2015-11-22T00:00:00Z,303.0,EC,EC-I
2015-12-22T00:00:00Z,363.0,EC,EC-I
2016-01-22T00:00:00Z,375.0,EC,EC-I
2016-02-22T00:00:00Z,428.0,EC,EC-I
2016-03-22T00:00:00Z,436.0,EC,EC-I
2016-04-22T00:00:00Z,444.0,EC,EC-I
2016-05-22T00:00:00Z,443.0,EC,EC-I
2016-06-22T00:00:00Z,445.0,EC,EC-I
2016-07-22T00:00:00Z,445.0,EC,EC-I
2016-08-22T00:00:00Z,446.0,EC,EC-I
2016-09-22T00:00:00Z,444.0,EC,EC-I
2016-10-22T00:00:00Z,486.0,EC,EC-I
2016-11-22T00:00:00Z,504.0,EC,EC-I
2016-12-22T00:00:00Z,505.0,EC,EC-I
2017-01-22T00:00:00Z,510.0,EC,EC-I
2017-02-22T00:00:00Z,511.0,EC,EC-I
2017-03-22T00:00:00Z,549.0,EC,EC-I
2017-04-22T00:00:00Z,588.0,EC,EC-I
2017-05-22T00:00:00Z,639.0,EC,EC-I
2017-06-22T00:00:00Z,640.0,EC,EC-I
2017-07-22T00:00:00Z,890.0,EC,EC-I
2017-08-22T00:00:00Z,888.0,EC,EC-I
2017-09-22T00:00:00Z,892.0,EC,EC-I
2017-10-22T00:00:00Z,894.0,EC,EC-I
2017-11-22T00:00:00Z,895.0,EC,EC-I
2017-12-22T00:00:00Z,906.0,EC,EC-I
2018-01-22T00:00:00Z,903.0,EC,EC-I
2018-02-22T00:00:00Z,912.0,EC,EC-I
2018-03-22T00:00:00Z,983.0,EC,EC-I
2018-04-22T00:00:00Z,1341.0,EC,EC-I
2018-05-22T00:00:00Z,1420.0,EC,EC-I
2018-06-22T00:00:00Z,1428.0,EC,EC-I
2018-07-22T00:00:00Z,1454.0,EC,EC-I
2018-08-22T00:00:00Z,1456.0,EC,EC-I
2018-09-22T00:00:00Z,1479.0,EC,EC-I
2018-10-22T00:00:00Z,1507.0,EC,EC-I
2018-11-22T00:00:00Z,1527.0,EC,EC-I
2018-12-22T00:00:00Z,1527.0,EC,EC-I
2019-01-22T00:00:00Z,1525.0,EC,EC-I
2019-02-22T00:00:00Z,1526.0,EC,EC-I
2019-03-22T00:00:00Z,1588.0,EC,EC-I
2019-04-22T00:00:00Z,1588.0,EC,EC-I
2019-05-22T00:00:00Z,1588.0,EC,EC-I
2019-06-22T00:00:00Z,1587.0,EC,EC-I
2019-07-22T00:00:00Z,1587.0,EC,EC-I
2019-08-22T00:00:00Z,1596.0,EC,EC-I
2019-09-22T00:00:00Z,1599.0,EC,EC-I
2019-10-22T00:00:00Z,1600.0,EC,EC-I
2019-11-22T00:00:00Z,1601.0,EC,EC-I
2019-12-22T00:00:00Z,1652.0,EC,EC-I
2020-01-22T00:00:00Z,1662.0,EC,EC-I
2020-02-22T00:00:00Z,1670.0,EC,EC-I
2020-03-22T00:00:00Z,1671.0,EC,EC-I
2020-04-22T00:00:00Z,1668.0,EC,EC-I
2020-05-22T00:00:00Z,1672.0,EC,EC-I
